0.024825,-0.067324,-0.095454,84576
0.025222,-0.065485,-0.089749,84586
0.025450,-0.063418,-0.084054,84607
0.025474,-0.061991,-0.078489,84618
0.026261,-0.062166,-0.073264,84639
0.025655,-0.060748,-0.070857,84649
0.026559,-0.060095,-0.065554,84670
0.026915,-0.059802,-0.064320,84680
0.027717,-0.059376,-0.063010,84701
0.028777,-0.059372,-0.063278,84711
0.029710,-0.059645,-0.065125,84732
0.030463,-0.059902,-0.068355,84743
0.030944,-0.060406,-0.072543,84764
0.030988,-0.060619,-0.074849,84774
0.030103,-0.062321,-0.082146,84795
0.029625,-0.063344,-0.084587,84805
0.028452,-0.066134,-0.089312,84826
0.027355,-0.070133,-0.093851,84836
0.026404,-0.074810,-0.097970,84857
0.026092,-0.080509,-0.101545,84868
0.026139,-0.086730,-0.104350,84889
0.027001,-0.090911,-0.105547,84899
0.026639,-0.097165,-0.106754,84920
0.026884,-0.098980,-0.106650,84930
0.027278,-0.100984,-0.105606,84952
0.027750,-0.101734,-0.103584,84962
0.028297,-0.101283,-0.100822,84983
0.028471,-0.100696,-0.099071,84993
0.028438,-0.098504,-0.092874,85014
0.029912,-0.100826,-0.091490,85024
0.028381,-0.094577,-0.083723,85045
0.028370,-0.092635,-0.081506,85055
0.028242,-0.087710,-0.077095,85076
0.028277,-0.083091,-0.072593,85086
0.027992,-0.079272,-0.067605,85107
0.027818,-0.077683,-0.064949,85118
0.028780,-0.077223,-0.057213,85139
0.028559,-0.076367,-0.054302,85149
0.026382,-0.070050,-0.044825,85170
0.026250,-0.068739,-0.042105,85180
0.025906,-0.066166,-0.036818,85201
0.027135,-0.066954,-0.032166,85211
0.025731,-0.062649,-0.026092,85232
0.025914,-0.062116,-0.023480,85243
0.026587,-0.061126,-0.016099,85264
0.026874,-0.060816,-0.013768,85274
0.029414,-0.062528,-0.007970,85295
0.028256,-0.059031,-0.005226,85305
0.028963,-0.058328,-0.001489,85326
0.029567,-0.057067,0.001941,85337
0.030372,-0.055727,0.004881,85357
0.030825,-0.055010,0.006140,85368
0.032225,-0.052082,0.009033,85389
0.034240,-0.054017,0.009140,85399
0.033745,-0.048271,0.011661,85420
0.035461,-0.050368,0.011579,85430
0.034317,-0.046075,0.013311,85451
0.034601,-0.045151,0.014355,85462
0.034890,-0.044402,0.015395,85482
0.035032,-0.044101,0.015888,85493
0.035320,-0.044161,0.017828,85514
0.035300,-0.044356,0.018561,85524
0.034934,-0.045128,0.020668,85545
0.034750,-0.045308,0.021377,85555
0.034284,-0.045297,0.022484,85576
0.033924,-0.045369,0.023400,85586
0.033588,-0.045545,0.024327,85608
0.033568,-0.045817,0.024804,85618
0.033460,-0.046348,0.026198,85639
0.033474,-0.046471,0.026636,85649
0.034954,-0.049313,0.027087,85671
0.034919,-0.049119,0.027267,85680
0.033299,-0.045314,0.027928,85701
0.033329,-0.044182,0.027593,85711
0.033355,-0.043033,0.027050,85732
0.033381,-0.042549,0.026686,85743
0.035278,-0.044222,0.025116,85764
0.033945,-0.040918,0.025324,85774
0.034420,-0.039764,0.023877,85796
0.034629,-0.039473,0.023450,85805
0.035175,-0.039362,0.022497,85826
0.037075,-0.042226,0.021168,85836
0.035993,-0.039466,0.021111,85857
0.037751,-0.042582,0.020284,85868
0.036854,-0.040373,0.020496,85889
0.038544,-0.043586,0.019815,85899
0.038926,-0.044027,0.019680,85920
0.039012,-0.044042,0.019654,85931
0.037686,-0.041218,0.020284,85951
0.037736,-0.041341,0.020416,85961
0.037684,-0.041603,0.020684,85982
0.037405,-0.041631,0.021145,85993
0.038684,-0.044743,0.020995,86013
0.037053,-0.041956,0.021864,86024
0.038245,-0.045197,0.022114,86045
0.038178,-0.045235,0.022339,86055
0.036341,-0.042546,0.023965,86076
0.036206,-0.042710,0.024316,86086
0.037332,-0.045788,0.024389,86107
0.035398,-0.043085,0.025759,86118
0.036461,-0.046185,0.025794,86139
0.036280,-0.046333,0.026182,86149
0.034525,-0.044065,0.027759,86170
0.034555,-0.044244,0.028112,86180
0.034708,-0.044629,0.028524,86201
0.034875,-0.044977,0.028829,86211
0.036625,-0.048301,0.028534,86232
0.036745,-0.048580,0.028686,86243
0.036928,-0.048984,0.028889,86263
0.037014,-0.049115,0.028911,86274
0.035746,-0.046585,0.029575,86295
0.035723,-0.046631,0.029597,86305
0.035509,-0.046681,0.029743,86327
0.036534,-0.049596,0.029273,86336
0.034136,-0.046509,0.030172,86359
0.033585,-0.046464,0.030262,86368
0.031388,-0.046108,0.030854,86388
0.030483,-0.045879,0.031086,86399
0.027468,-0.045330,0.031847,86420
0.027887,-0.048119,0.031522,86430
0.023955,-0.044862,0.032719,86451
0.022754,-0.047471,0.032766,86461
0.018394,-0.044140,0.033991,86482
0.016958,-0.044034,0.034314,86493
0.013896,-0.046262,0.034510,86513
0.012299,-0.046020,0.034829,86524
0.005916,-0.042405,0.036125,86546
0.005630,-0.044916,0.035774,86555
0.002264,-0.044363,0.036159,86576
-0.001059,-0.043745,0.036504,86586
-0.004299,-0.043213,0.036882,86607
-0.005891,-0.043019,0.037068,86618
-0.012015,-0.039747,0.038319,86639
-0.012158,-0.042520,0.038018,86649
-0.016453,-0.042460,0.038843,86670
-0.017838,-0.042366,0.039153,86680
-0.020449,-0.042336,0.039672,86701
-0.022770,-0.042288,0.040186,86711
-0.024982,-0.042281,0.040661,86732
-0.026036,-0.042282,0.040913,86743
-0.028890,-0.042242,0.041495,86763
-0.029766,-0.042103,0.041600,86774
-0.032111,-0.041532,0.041770,86795
-0.032822,-0.041329,0.041813,86805
-0.034369,-0.040854,0.041961,86826
-0.034640,-0.040613,0.042011,86837
-0.035138,-0.040211,0.042056,86857
-0.035337,-0.039967,0.042064,86868
-0.035675,-0.039236,0.042044,86888
-0.035714,-0.039065,0.042048,86899
-0.035529,-0.038677,0.042088,86920
-0.035327,-0.038552,0.042082,86930
-0.034874,-0.038143,0.041991,86951
-0.034428,-0.037645,0.041810,86961
-0.034081,-0.037072,0.041546,86982
-0.033941,-0.036868,0.041462,86993
-0.033554,-0.036316,0.041312,87013
-0.033283,-0.036148,0.041181,87024
-0.032488,-0.035717,0.041022,87045
-0.032043,-0.035550,0.040926,87055
-0.031225,-0.035224,0.040736,87076
-0.030551,-0.034945,0.040599,87087
-0.029944,-0.034816,0.040443,87107
-0.029660,-0.034809,0.040365,87118
-0.028621,-0.034356,0.040021,87138
-0.028185,-0.034232,0.039908,87149
-0.027089,-0.033959,0.039543,87170
-0.026777,-0.033914,0.039418,87180
-0.026282,-0.033761,0.039256,87201
-0.025745,-0.033784,0.039108,87211
-0.024996,-0.033830,0.038929,87232
-0.024661,-0.033819,0.038857,87243
-0.023517,-0.033947,0.038561,87264
-0.023095,-0.034028,0.038449,87275
-0.021996,-0.034216,0.038104,87295
-0.021684,-0.034245,0.037986,87305
-0.020981,-0.034543,0.037790,87326
-0.020273,-0.034890,0.037647,87336
-0.019672,-0.035080,0.037533,87357
-0.019458,-0.035167,0.037514,87368
-0.018737,-0.035702,0.037445,87388
-0.018415,-0.035930,0.037465,87399
-0.017491,-0.036415,0.037387,87420
-0.017148,-0.036554,0.037364,87431
-0.016220,-0.036959,0.037241,87451
-0.015143,-0.037341,0.037090,87461
-0.014040,-0.037484,0.036815,87482
-0.013443,-0.037592,0.036682,87493
-0.012684,-0.035276,0.036851,87514
-0.010452,-0.038157,0.036134,87524
-0.007687,-0.038826,0.035778,87545
-0.006655,-0.039075,0.035602,87555
-0.004455,-0.039416,0.035291,87576
-0.002084,-0.040028,0.034964,87586
0.000222,-0.040505,0.034621,87608
0.001445,-0.040872,0.034483,87618
0.005051,-0.041439,0.033935,87638
0.006369,-0.041740,0.033733,87649
0.010134,-0.042454,0.033038,87670
0.011338,-0.042682,0.032862,87680
0.013676,-0.043282,0.032537,87701
0.015875,-0.043847,0.032201,87711
0.017860,-0.044361,0.031998,87732
0.018783,-0.044614,0.031853,87743
0.021438,-0.045260,0.031590,87763
0.022229,-0.045409,0.031480,87774
0.022895,-0.042970,0.031762,87795
0.023599,-0.043299,0.031696,87805
0.026279,-0.046408,0.031006,87826
0.027471,-0.046785,0.030852,87836
0.028617,-0.047191,0.030734,87857
0.029105,-0.047288,0.030659,87868
0.029232,-0.044999,0.031102,87889
0.031187,-0.048017,0.030458,87899
0.031244,-0.045959,0.030999,87920
0.031612,-0.046061,0.030990,87930
0.032385,-0.046382,0.030884,87951
0.032815,-0.046322,0.030780,87961
0.034753,-0.049224,0.030005,87982
0.034898,-0.049131,0.029897,87993
0.035365,-0.048856,0.029563,88013
0.033903,-0.045689,0.030057,88024
0.035764,-0.048350,0.029141,88045
0.035921,-0.048312,0.029048,88056
0.036183,-0.048124,0.028888,88076
0.036440,-0.047928,0.028702,88086
0.036728,-0.047818,0.028553,88107
0.036865,-0.047735,0.028513,88118
0.035745,-0.044707,0.028962,88139
0.035854,-0.044684,0.028900,88149
0.037689,-0.047317,0.028021,88170
0.036303,-0.044352,0.028616,88180
0.037939,-0.047101,0.027789,88201
0.038125,-0.047036,0.027625,88211
0.036761,-0.044041,0.028069,88232
0.036807,-0.043964,0.027991,88243
0.037005,-0.043783,0.027777,88263
0.038595,-0.046655,0.027015,88275
0.038777,-0.046482,0.026772,88295
0.038771,-0.046356,0.026672,88306
0.038831,-0.046272,0.026549,88326
0.037361,-0.043280,0.027067,88336
0.038897,-0.046136,0.026270,88358
0.038857,-0.046020,0.026173,88368
0.038799,-0.045907,0.025997,88388
0.038790,-0.045882,0.025956,88399
0.038724,-0.045840,0.025842,88420
0.038708,-0.045844,0.025812,88430
0.038694,-0.045869,0.025777,88451
0.038743,-0.045975,0.025769,88461
0.038775,-0.046138,0.025798,88482
0.038778,-0.046218,0.025826,88493
0.038784,-0.046370,0.025870,88514
0.038772,-0.046415,0.025892,88524
0.038741,-0.046607,0.025969,88545
0.038733,-0.046682,0.025988,88556
0.038653,-0.046753,0.026030,88576
0.038595,-0.046863,0.026061,88586
0.038460,-0.046723,0.025996,88607
0.038445,-0.046723,0.025948,88617
0.038354,-0.046624,0.025871,88638
0.038351,-0.046619,0.025846,88649
0.038382,-0.046569,0.025775,88670
0.038407,-0.046574,0.025743,88680
0.038455,-0.046557,0.025702,88701
0.038519,-0.046527,0.025669,88711
0.038577,-0.046541,0.025632,88732
0.038625,-0.046539,0.025603,88742
0.038769,-0.046497,0.025503,88763
0.038853,-0.046533,0.025465,88774
0.038955,-0.046457,0.025472,88795
0.038981,-0.046472,0.025488,88805
0.039013,-0.046502,0.025556,88826
0.039033,-0.046528,0.025613,88836
0.039071,-0.046571,0.025667,88858
0.037607,-0.043745,0.026348,88867
0.037735,-0.043979,0.026463,88888
0.037776,-0.044094,0.026510,88899
0.037808,-0.044334,0.026718,88920
0.037815,-0.044405,0.026791,88930
0.037835,-0.044603,0.026915,88951
0.037844,-0.044738,0.027080,88961
0.037822,-0.044842,0.027150,88982
0.037790,-0.044847,0.027180,88992
0.037705,-0.044794,0.027206,89013
0.037700,-0.044779,0.027203,89024
0.037781,-0.044827,0.027227,89045
0.037814,-0.044858,0.027251,89055
0.037866,-0.044943,0.027338,89076
0.037863,-0.045032,0.027451,89086
0.037883,-0.045192,0.027586,89107
0.037913,-0.045222,0.027639,89117
0.037980,-0.045387,0.027811,89138
0.038005,-0.045434,0.027858,89149
0.038076,-0.045569,0.027976,89170
0.038105,-0.045624,0.028021,89180
0.038157,-0.045722,0.028093,89201
0.039685,-0.048710,0.027600,89211
0.038161,-0.045839,0.028343,89232
0.038166,-0.045861,0.028383,89242
0.038160,-0.045923,0.028519,89263
0.039670,-0.048836,0.027911,89274
0.039795,-0.048795,0.027925,89295
0.039836,-0.048756,0.027919,89305
0.039881,-0.048594,0.027879,89326
0.039998,-0.048483,0.027822,89336
0.040117,-0.048341,0.027700,89357
0.040162,-0.048250,0.027658,89367
0.040257,-0.047939,0.027553,89388
0.040290,-0.047848,0.027526,89399
0.040342,-0.047589,0.027490,89420
0.040349,-0.047537,0.027490,89430
0.040368,-0.047454,0.027486,89451
0.040346,-0.047389,0.027483,89461
0.040308,-0.047362,0.027498,89482
0.040278,-0.047363,0.027516,89492
0.040213,-0.047495,0.027580,89513
0.040200,-0.047572,0.027615,89524
0.040192,-0.047753,0.027712,89545
0.040179,-0.047826,0.027743,89555
0.040102,-0.048038,0.027772,89576
0.039947,-0.048096,0.027889,89586
0.039761,-0.048147,0.027961,89607
0.038180,-0.045329,0.028648,89617
0.039422,-0.048401,0.028084,89638
0.039232,-0.048287,0.028079,89649
0.038846,-0.048218,0.028106,89670
0.038729,-0.048222,0.028104,89680
0.038476,-0.048172,0.028089,89701
0.038250,-0.048138,0.028080,89711
0.037984,-0.048060,0.028095,89732
0.037877,-0.048065,0.028089,89742
0.036024,-0.044996,0.028619,89763
0.035932,-0.044945,0.028588,89774
0.035691,-0.044913,0.028488,89795
0.035603,-0.044909,0.028471,89805
0.036850,-0.047692,0.027827,89826
0.036607,-0.047610,0.027808,89836
0.036415,-0.047695,0.027754,89857
0.036337,-0.047725,0.027734,89867
0.036169,-0.048185,0.027658,89889
0.036134,-0.048418,0.027644,89899
0.036162,-0.049549,0.027629,89919
0.036213,-0.050112,0.027695,89930
0.034916,-0.048524,0.028378,89951
0.036726,-0.053233,0.027841,89961
0.037209,-0.055671,0.028094,89982
0.037449,-0.057049,0.028165,89992
0.037104,-0.059402,0.029199,90013
0.039042,-0.064389,0.028692,90024
0.040326,-0.070921,0.028954,90044
0.040763,-0.073127,0.028950,90055
0.041485,-0.077046,0.028923,90076
0.042340,-0.080882,0.028816,90086
0.041706,-0.081635,0.029285,90107
0.043778,-0.086782,0.028660,90117
0.045277,-0.092770,0.028599,90138
0.045681,-0.094558,0.028576,90149
0.046644,-0.099244,0.028611,90169
0.046909,-0.100510,0.028562,90180
0.045895,-0.099337,0.029163,90201
0.048126,-0.104067,0.028394,90211
0.048733,-0.105546,0.028245,90232
0.049000,-0.106262,0.028172,90243
0.049694,-0.108162,0.028064,90263
0.049915,-0.108664,0.028010,90274
0.050577,-0.110001,0.027851,90294
0.050776,-0.110320,0.027781,90305
0.049469,-0.107541,0.028234,90326
0.051309,-0.110904,0.027463,90336
0.051415,-0.110879,0.027236,90357
0.051376,-0.110803,0.027184,90367
0.051025,-0.110358,0.027052,90388
0.050952,-0.110162,0.026961,90399
0.049235,-0.106389,0.027224,90419
0.049194,-0.106157,0.027127,90430
0.050728,-0.108914,0.026312,90451
0.050502,-0.108487,0.026202,90461
0.050154,-0.108131,0.026116,90482
0.048381,-0.104779,0.026701,90493
0.049432,-0.107423,0.026057,90513
0.049305,-0.107311,0.026052,90524
0.049025,-0.107178,0.026018,90544
0.048909,-0.107194,0.026044,90555
0.048479,-0.107288,0.026254,90576
0.047636,-0.107547,0.026512,90586
0.046632,-0.107732,0.026901,90607
0.046148,-0.107882,0.027076,90617
0.044949,-0.108099,0.027483,90638
0.044656,-0.108219,0.027602,90649
0.042391,-0.105558,0.028407,90669
0.043722,-0.108918,0.027909,90680
0.043292,-0.109285,0.028075,90701
0.042981,-0.109595,0.028172,90711
0.041194,-0.106538,0.028849,90732
0.041090,-0.106634,0.028896,90742
0.042413,-0.110061,0.028418,90763
0.042362,-0.110080,0.028430,90774
0.042329,-0.110088,0.028423,90794
0.042328,-0.110000,0.028424,90805
0.042352,-0.109739,0.028405,90826
0.042386,-0.109055,0.028391,90836
0.042324,-0.107860,0.028404,90857
0.040711,-0.103792,0.028992,90867
0.040525,-0.100024,0.028884,90888
0.042080,-0.101691,0.028132,90899
0.041629,-0.096022,0.027765,90919
0.039869,-0.090913,0.028167,90930
0.040985,-0.089572,0.027083,90951
0.040511,-0.084719,0.026585,90961
0.040137,-0.079552,0.025902,90982
0.038476,-0.073959,0.026144,90992
0.038101,-0.066155,0.025056,91013
0.039428,-0.066484,0.024112,91024
0.038995,-0.058716,0.023134,91044
0.038853,-0.056045,0.022776,91055
0.037240,-0.047910,0.022654,91076
0.038781,-0.045829,0.021404,91086
0.037429,-0.038521,0.021566,91107
0.037583,-0.036665,0.021407,91117
0.038111,-0.031595,0.021306,91139
0.039886,-0.033106,0.020637,91149
0.039489,-0.027126,0.021496,91169
0.041449,-0.029189,0.020934,91180
0.041126,-0.025212,0.021703,91201
0.042405,-0.024650,0.021951,91211
0.043619,-0.024341,0.022138,91232
0.044225,-0.024325,0.022312,91242
0.045567,-0.024519,0.022827,91263
0.046530,-0.025584,0.022870,91274
0.046228,-0.024446,0.023407,91294
0.046288,-0.024457,0.023576,91305
0.046422,-0.024497,0.023832,91326
0.046677,-0.024759,0.024151,91336
0.046630,-0.024935,0.024378,91357
0.046502,-0.024976,0.024460,91367
0.047101,-0.027904,0.024061,91389
0.045075,-0.025082,0.024806,91399
0.042921,-0.025427,0.025325,91419
0.041917,-0.025588,0.025568,91430
0.039347,-0.025692,0.026191,91451
0.036197,-0.025905,0.026936,91461
0.032346,-0.025995,0.027803,91482
0.030250,-0.026026,0.028234,91492
0.024735,-0.028896,0.029042,91513
0.020863,-0.026165,0.030174,91524
0.013395,-0.026739,0.031733,91544
0.012252,-0.029741,0.031723,91555
0.006882,-0.030203,0.032821,91576
0.001541,-0.030695,0.033881,91586
-0.004948,-0.028417,0.035430,91607
-0.006014,-0.031523,0.035347,91617
-0.012679,-0.032622,0.036671,91638
-0.014670,-0.033074,0.037094,91649
-0.019813,-0.034618,0.038424,91669
-0.021217,-0.035178,0.038835,91680
-0.023807,-0.036133,0.039547,91701
-0.026158,-0.037025,0.040278,91711
-0.028249,-0.037734,0.040864,91732
-0.029241,-0.038162,0.041123,91742
-0.031804,-0.038913,0.041636,91763
-0.032533,-0.038976,0.041752,91774
-0.034607,-0.039138,0.041974,91794
-0.035230,-0.039238,0.041988,91805
-0.036195,-0.039169,0.041967,91826
-0.037005,-0.038934,0.041867,91839
-0.037414,-0.038434,0.041710,91857
-0.037436,-0.038161,0.041599,91868
-0.036934,-0.037451,0.041194,91889
-0.036665,-0.037218,0.041041,91899
-0.035833,-0.036537,0.040560,91920
-0.035492,-0.036431,0.040412,91930
-0.034747,-0.036102,0.040081,91951
-0.033939,-0.036063,0.039776,91962
-0.033038,-0.036106,0.039479,91982
-0.032545,-0.036225,0.039303,91993
-0.030853,-0.036613,0.038747,92014
-0.030157,-0.036790,0.038529,92024
-0.027691,-0.037768,0.037696,92045
-0.026742,-0.038187,0.037404,92055
-0.025971,-0.036595,0.037258,92076
-0.022265,-0.041047,0.035997,92087
-0.019118,-0.043303,0.035229,92107
-0.014960,-0.046562,0.034393,92118
-0.009910,-0.050552,0.033602,92139
-0.007173,-0.052698,0.033197,92149
0.001677,-0.060037,0.031737,92170
0.004687,-0.062615,0.031287,92180
0.010686,-0.067935,0.030328,92201
0.016558,-0.073408,0.029360,92212
0.020757,-0.075716,0.028974,92232
0.024966,-0.081283,0.027855,92243
0.032464,-0.088487,0.026295,92264
0.034577,-0.090614,0.025864,92274
0.039846,-0.095807,0.024616,92295
0.039705,-0.094009,0.024858,92307
0.043548,-0.099267,0.023678,92326
0.043592,-0.097904,0.024007,92337
0.044713,-0.099150,0.023951,92357
0.046647,-0.102784,0.023395,92368
0.047221,-0.104083,0.023787,92389
0.047364,-0.104522,0.023945,92399
0.045783,-0.101999,0.025082,92420
0.045676,-0.102193,0.025242,92430
0.046948,-0.105580,0.024998,92451
0.046685,-0.105791,0.025237,92462
0.046532,-0.105975,0.025368,92482
0.044691,-0.103253,0.026129,92493
0.045854,-0.106772,0.025588,92514
0.045579,-0.107053,0.025651,92524
0.044625,-0.107663,0.025942,92545
0.044283,-0.108076,0.026063,92556
0.043757,-0.109082,0.026307,92576
0.043396,-0.109892,0.026492,92586
0.043143,-0.110396,0.026647,92609
0.043004,-0.110486,0.026738,92618
0.042501,-0.110772,0.027078,92640
0.040724,-0.107656,0.027757,92649
0.041642,-0.110786,0.027410,92670
0.041439,-0.110618,0.027430,92680
0.040932,-0.109691,0.027489,92701
0.040387,-0.108336,0.027427,92711
0.039800,-0.106742,0.027345,92733
0.039115,-0.105085,0.027316,92743
0.038237,-0.102868,0.027298,92764
0.037795,-0.101425,0.027274,92774
0.036446,-0.096843,0.027062,92795
0.034443,-0.092138,0.027598,92806
0.034935,-0.091694,0.026911,92826
0.033773,-0.087762,0.026729,92837
0.032655,-0.083437,0.026400,92857
0.030634,-0.078180,0.026854,92868
0.030304,-0.074662,0.025838,92889
0.028112,-0.069501,0.026395,92899
0.025704,-0.063192,0.026017,92920
0.024764,-0.061059,0.025962,92930
0.023024,-0.057120,0.025756,92951
0.021371,-0.053779,0.025702,92962
0.019594,-0.051064,0.025838,92982
0.018758,-0.050018,0.025971,92994
0.016347,-0.047811,0.026474,93014
0.015710,-0.047373,0.026662,93025
0.014132,-0.046590,0.027177,93045
0.013748,-0.046641,0.027361,93056
0.013009,-0.046986,0.027935,93076
0.012400,-0.047670,0.028580,93087
0.011650,-0.048192,0.029187,93108
0.011319,-0.048421,0.029454,93119
0.010112,-0.048763,0.030128,93139
0.011057,-0.051682,0.029793,93150
0.008094,-0.049252,0.031043,93170
0.008888,-0.052149,0.030667,93180
0.007714,-0.052259,0.031001,93201
0.006672,-0.052563,0.031289,93212
0.004259,-0.049942,0.032232,93232
0.003777,-0.050089,0.032401,93243
0.002121,-0.050674,0.033028,93264
0.002956,-0.053681,0.032666,93274
0.000275,-0.051129,0.033767,93295
-0.000130,-0.051269,0.033952,93305
-0.001055,-0.051257,0.034256,93326
-0.002172,-0.051127,0.034525,93337
-0.003400,-0.051011,0.034784,93357
-0.004055,-0.050914,0.034944,93369
-0.004421,-0.053471,0.034842,93389
-0.006338,-0.050533,0.035536,93399
-0.007710,-0.050459,0.035900,93420
-0.006722,-0.053241,0.035490,93430
-0.008723,-0.050460,0.036193,93451
-0.007865,-0.053268,0.035766,93461
-0.009747,-0.050377,0.036403,93482
-0.009921,-0.050404,0.036435,93493
-0.008232,-0.053436,0.035903,93514
-0.007970,-0.053515,0.035847,93524
-0.006837,-0.054010,0.035645,93545
-0.007800,-0.051333,0.036125,93555
-0.005850,-0.054524,0.035515,93576
-0.005470,-0.054675,0.035532,93586
-0.005092,-0.054854,0.035509,93607
-0.004850,-0.054980,0.035509,93618
-0.005526,-0.052509,0.036144,93639
-0.004042,-0.055473,0.035622,93649
-0.005628,-0.052854,0.036460,93670
-0.004448,-0.055764,0.036041,93680
-0.005106,-0.055724,0.036360,93701
-0.007557,-0.052675,0.037390,93712
-0.007692,-0.055350,0.037426,93732
-0.008615,-0.055276,0.037732,93743
-0.012092,-0.054885,0.038857,93764
-0.013409,-0.054699,0.039256,93774
-0.017643,-0.053617,0.040362,93795
-0.019025,-0.053229,0.040608,93805
-0.021595,-0.052227,0.041116,93826
-0.024111,-0.051196,0.041498,93836
-0.026292,-0.049954,0.041822,93857
-0.027222,-0.049376,0.041950,93868
-0.029652,-0.047669,0.042255,93889
-0.030319,-0.047115,0.042287,93899
-0.032133,-0.044861,0.042257,93920
-0.032601,-0.043887,0.042121,93930
-0.033150,-0.042068,0.041762,93951
-0.033459,-0.040393,0.041313,93961
-0.033254,-0.039003,0.040917,93982
-0.032932,-0.038371,0.040818,93993
