-0.113545,-0.044180,-0.044233,66393
-0.113658,-0.044218,-0.044150,66403
-0.113677,-0.044341,-0.044047,66424
-0.113631,-0.044419,-0.043941,66434
-0.113399,-0.044850,-0.043662,66455
-0.113323,-0.044935,-0.043596,66466
-0.112886,-0.045178,-0.043414,66486
-0.112681,-0.045396,-0.043373,66497
-0.112307,-0.045771,-0.043256,66518
-0.111974,-0.046008,-0.043140,66528
-0.111749,-0.046182,-0.043128,66549
-0.111591,-0.046219,-0.043150,66559
-0.110782,-0.046347,-0.043244,66580
-0.110381,-0.046531,-0.043220,66591
-0.109003,-0.047665,-0.043008,66612
-0.108424,-0.048134,-0.042881,66622
-0.107001,-0.049226,-0.042506,66643
-0.105204,-0.050740,-0.042050,66653
-0.103217,-0.052786,-0.041466,66674
-0.102370,-0.053792,-0.041233,66685
-0.100260,-0.056158,-0.040944,66706
-0.099609,-0.056612,-0.040938,66716
-0.097601,-0.058100,-0.041032,66736
-0.096775,-0.058681,-0.040947,66747
-0.095065,-0.060477,-0.040823,66768
-0.093296,-0.062719,-0.040596,66778
-0.091391,-0.065193,-0.040422,66799
-0.090501,-0.066345,-0.040380,66809
-0.088023,-0.068949,-0.040653,66831
-0.087284,-0.069508,-0.040897,66841
-0.085194,-0.070291,-0.042101,66862
-0.084451,-0.070419,-0.042633,66872
-0.083161,-0.070848,-0.043725,66893
-0.081830,-0.071502,-0.044854,66903
-0.080253,-0.072177,-0.046137,66924
-0.079330,-0.072646,-0.046884,66935
-0.076319,-0.074681,-0.049311,66955
-0.075335,-0.075432,-0.050218,66965
-0.072733,-0.077205,-0.053267,66986
-0.071899,-0.077530,-0.054391,66997
-0.070307,-0.078047,-0.056724,67018
-0.068803,-0.078731,-0.059152,67028
-0.067244,-0.079818,-0.061526,67049
-0.066431,-0.080561,-0.062708,67059
-0.063883,-0.083200,-0.066418,67080
-0.063075,-0.083993,-0.067741,67090
-0.060801,-0.085964,-0.071797,67111
-0.060091,-0.086587,-0.073226,67122
-0.058709,-0.087748,-0.076089,67143
-0.057651,-0.088879,-0.079097,67153
-0.056907,-0.089846,-0.082205,67174
-0.056649,-0.090253,-0.083828,67185
-0.055857,-0.090997,-0.089105,67205
-0.055552,-0.091104,-0.091107,67215
-0.054264,-0.090885,-0.097705,67237
-0.053831,-0.090816,-0.100178,67247
-0.053101,-0.090039,-0.105376,67268
-0.052373,-0.089362,-0.110944,67278
-0.051492,-0.088654,-0.117075,67299
-0.050950,-0.088061,-0.120354,67309
-0.048559,-0.085285,-0.130968,67330
-0.047445,-0.083901,-0.134717,67340
-0.043174,-0.079736,-0.146150,67361
-0.041523,-0.078257,-0.149819,67372
-0.038201,-0.075370,-0.156797,67394
-0.034918,-0.072475,-0.162888,67403
-0.031595,-0.069825,-0.167999,67424
-0.029924,-0.068552,-0.170003,67434
-0.025360,-0.064621,-0.173859,67455
-0.023976,-0.063392,-0.174312,67465
-0.020016,-0.059404,-0.172734,67486
-0.018906,-0.058322,-0.171173,67497
-0.017094,-0.056835,-0.166358,67520
-0.016358,-0.056273,-0.159339,67528
-0.016843,-0.056508,-0.150384,67549
-0.017429,-0.057104,-0.145480,67559
-0.019660,-0.059618,-0.129642,67580
-0.020272,-0.060583,-0.124311,67590
-0.021424,-0.064051,-0.108785,67611
-0.021682,-0.065259,-0.103889,67622
-0.022519,-0.068171,-0.094774,67643
-0.024133,-0.070751,-0.086457,67653
-0.026033,-0.072705,-0.079121,67674
-0.026897,-0.073522,-0.075836,67684
-0.028695,-0.074679,-0.067473,67705
-0.029012,-0.074861,-0.065163,67716
-0.029027,-0.075181,-0.059593,67736
-0.028770,-0.075062,-0.058083,67747
-0.028114,-0.074752,-0.055464,67768
-0.027302,-0.074449,-0.053286,67778
-0.026546,-0.074675,-0.051341,67799
-0.026211,-0.074921,-0.050327,67809
-0.025320,-0.076330,-0.047067,67830
-0.025137,-0.076990,-0.045882,67840
-0.024941,-0.078747,-0.041772,67861
-0.025017,-0.079355,-0.040238,67872
-0.025267,-0.080416,-0.036969,67893
-0.025419,-0.081366,-0.033560,67903
-0.025289,-0.081744,-0.029955,67924
-0.025170,-0.081776,-0.028075,67934
-0.025274,-0.082019,-0.022343,67955
-0.025389,-0.082083,-0.020292,67965
-0.026253,-0.082530,-0.013955,67986
-0.026602,-0.082698,-0.011808,67997
-0.027085,-0.082951,-0.007363,68017
-0.027346,-0.082989,-0.002837,68028
-0.027400,-0.082766,0.001782,68049
-0.027276,-0.082447,0.004131,68059
-0.026694,-0.081166,0.011100,68080
-0.026339,-0.080527,0.013495,68090
-0.024564,-0.079036,0.020574,68111
-0.023613,-0.078591,0.023026,68122
-0.021473,-0.078274,0.027875,68142
-0.019659,-0.078457,0.033008,68153
-0.019257,-0.079237,0.038221,68174
-0.019671,-0.079662,0.040783,68184
-0.020823,-0.079595,0.048105,68205
-0.020433,-0.079088,0.050494,68215
-0.018469,-0.079075,0.057606,68236
-0.018142,-0.079500,0.059901,68247
-0.017401,-0.080244,0.064494,68268
-0.016755,-0.080923,0.068949,68278
-0.016641,-0.081664,0.073341,68299
-0.016677,-0.082122,0.075522,68309
-0.016684,-0.083754,0.081846,68330
-0.016695,-0.084531,0.083903,68340
-0.016911,-0.087435,0.090045,68361
-0.017122,-0.088662,0.091975,68372
-0.017707,-0.091435,0.095808,68392
-0.018433,-0.094151,0.099474,68403
-0.019223,-0.096507,0.102939,68424
-0.019612,-0.097573,0.104584,68435
-0.020637,-0.100512,0.109088,68455
-0.020863,-0.101524,0.110381,68465
-0.021239,-0.104124,0.113822,68487
-0.021348,-0.104779,0.114749,68497
-0.021467,-0.104932,0.116558,68517
-0.021443,-0.104600,0.118046,68528
-0.021511,-0.103995,0.119238,68549
-0.021636,-0.103507,0.119752,68559
-0.022131,-0.102817,0.120962,68580
-0.022290,-0.102781,0.121296,68590
-0.022950,-0.103407,0.121998,68611
-0.023286,-0.103874,0.122201,68622
-0.024004,-0.104887,0.122381,68643
-0.024897,-0.106162,0.122516,68653
-0.025860,-0.107172,0.122476,68674
-0.026376,-0.107716,0.122432,68684
-0.027686,-0.109382,0.122037,68705
-0.028040,-0.109930,0.121877,68715
-0.028849,-0.111286,0.121117,68736
-0.029062,-0.111625,0.120822,68747
-0.029553,-0.112063,0.120131,68767
-0.030011,-0.112377,0.119407,68778
-0.030340,-0.112508,0.118726,68799
-0.030467,-0.112437,0.118424,68809
-0.030765,-0.112383,0.117592,68830
-0.030790,-0.112394,0.117350,68840
-0.030667,-0.112287,0.116721,68862
-0.030620,-0.112395,0.116562,68872
-0.030480,-0.112659,0.116245,68892
-0.030380,-0.112828,0.116017,68903
-0.030366,-0.112932,0.115839,68924
-0.030388,-0.113015,0.115777,68935
-0.030538,-0.113263,0.115643,68955
-0.030608,-0.113398,0.115611,68965
-0.030827,-0.113893,0.115589,68986
-0.030876,-0.114009,0.115596,68997
-0.030873,-0.114156,0.115606,69017
-0.030809,-0.114365,0.115602,69028
-0.030840,-0.114607,0.115610,69049
-0.030889,-0.114751,0.115623,69059
-0.031089,-0.115357,0.115651,69080
-0.031128,-0.115527,0.115660,69090
-0.031184,-0.116011,0.115730,69111
-0.031209,-0.116030,0.115801,69122
-0.031332,-0.115949,0.116002,69142
-0.031496,-0.115962,0.116189,69153
-0.031659,-0.116327,0.116438,69174
-0.031710,-0.116592,0.116555,69184
-0.031754,-0.117412,0.116966,69205
-0.031752,-0.117618,0.117072,69215
-0.031813,-0.118154,0.117380,69236
-0.031877,-0.118269,0.117464,69247
-0.031929,-0.118434,0.117594,69267
-0.031794,-0.118444,0.117640,69278
-0.031494,-0.118429,0.117590,69299
-0.031306,-0.118502,0.117545,69309
-0.030934,-0.118624,0.117407,69330
-0.030924,-0.118650,0.117363,69340
-0.031149,-0.118463,0.117218,69361
-0.031234,-0.118403,0.117161,69372
-0.031409,-0.118394,0.117063,69393
-0.031513,-0.118467,0.116985,69403
-0.031589,-0.118567,0.116928,69424
-0.031640,-0.118581,0.116905,69434
-0.031738,-0.118616,0.116844,69455
-0.031750,-0.118593,0.116832,69465
-0.031781,-0.118334,0.116821,69486
-0.031796,-0.118269,0.116804,69497
-0.031791,-0.118173,0.116788,69517
-0.031750,-0.118154,0.116783,69528
-0.031765,-0.118072,0.116799,69549
-0.031777,-0.118025,0.116797,69559
-0.031747,-0.117891,0.116792,69580
-0.031710,-0.117839,0.116798,69590
-0.031478,-0.117620,0.116842,69611
-0.031378,-0.117518,0.116865,69622
-0.031198,-0.117274,0.116884,69642
-0.031082,-0.117112,0.116927,69653
-0.031059,-0.117212,0.117009,69674
-0.031089,-0.117288,0.117055,69684
-0.031251,-0.117465,0.117132,69705
-0.031289,-0.117459,0.117147,69715
-0.031373,-0.117137,0.117186,69736
-0.031398,-0.116982,0.117213,69747
-0.031496,-0.116703,0.117253,69767
-0.031581,-0.116620,0.117285,69778
-0.031653,-0.116687,0.117332,69799
-0.031699,-0.116712,0.117375,69809
-0.031875,-0.116569,0.117454,69830
-0.031941,-0.116450,0.117471,69840
-0.032155,-0.116021,0.117544,69861
-0.032232,-0.115863,0.117576,69872
-0.032312,-0.115691,0.117637,69893
-0.032292,-0.115693,0.117660,69903
-0.032253,-0.115695,0.117668,69924
-0.032257,-0.115685,0.117683,69934
-0.032372,-0.115503,0.117714,69955
-0.032444,-0.115413,0.117722,69965
-0.032691,-0.114971,0.117683,69986
-0.032772,-0.114830,0.117668,69997
-0.032913,-0.114667,0.117632,70018
-0.033059,-0.114575,0.117602,70028
-0.033191,-0.114522,0.117544,70049
-0.033241,-0.114511,0.117521,70059
-0.033398,-0.114444,0.117512,70080
-0.033451,-0.114368,0.117534,70091
-0.033620,-0.114144,0.117621,70111
-0.033673,-0.114147,0.117644,70122
-0.033719,-0.114049,0.117713,70142
-0.033691,-0.113881,0.117779,70153
-0.033661,-0.113759,0.117833,70174
-0.033652,-0.113639,0.117845,70185
-0.033649,-0.113451,0.117874,70205
-0.033660,-0.113436,0.117878,70216
-0.033721,-0.113506,0.117858,70237
-0.033751,-0.113512,0.117840,70247
-0.033818,-0.113558,0.117811,70267
-0.033877,-0.113419,0.117799,70278
-0.033917,-0.113152,0.117813,70299
-0.033905,-0.113050,0.117815,70309
-0.033775,-0.112962,0.117813,70330
-0.033740,-0.113003,0.117822,70340
-0.033718,-0.112905,0.117911,70361
-0.033765,-0.112831,0.117945,70372
-0.033875,-0.112728,0.117999,70392
-0.033961,-0.112729,0.118044,70403
-0.033995,-0.112748,0.118088,70424
-0.034000,-0.112739,0.118112,70436
-0.034030,-0.112712,0.118168,70455
-0.034059,-0.112668,0.118185,70465
-0.034138,-0.112517,0.118240,70486
-0.034166,-0.112466,0.118259,70497
-0.034217,-0.112366,0.118285,70517
-0.034243,-0.112280,0.118289,70528
-0.034211,-0.112188,0.118300,70550
-0.034195,-0.112151,0.118306,70559
-0.034211,-0.112008,0.118341,70580
-0.034238,-0.111968,0.118348,70590
-0.034362,-0.111838,0.118378,70611
-0.034395,-0.111799,0.118398,70622
-0.034469,-0.111758,0.118441,70642
-0.034555,-0.111693,0.118470,70653
-0.034617,-0.111578,0.118478,70674
-0.034640,-0.111532,0.118490,70684
-0.034718,-0.111370,0.118531,70705
-0.034751,-0.111360,0.118544,70716
-0.034890,-0.111249,0.118570,70738
-0.034931,-0.111196,0.118588,70746
-0.035005,-0.111102,0.118629,70769
-0.035031,-0.111009,0.118662,70778
-0.035063,-0.111019,0.118680,70799
-0.035075,-0.111042,0.118689,70809
-0.035135,-0.111074,0.118716,70830
-0.035176,-0.111035,0.118740,70840
-0.035326,-0.110842,0.118780,70861
-0.035367,-0.110812,0.118789,70871
-0.035421,-0.110806,0.118826,70893
-0.035451,-0.110859,0.118865,70903
-0.035495,-0.110846,0.118903,70924
-0.035525,-0.110826,0.118922,70934
-0.035607,-0.110826,0.118979,70955
-0.035637,-0.110852,0.118999,70965
-0.035708,-0.110952,0.119058,70986
-0.035733,-0.111008,0.119060,70996
-0.035784,-0.111010,0.119085,71018
-0.035834,-0.110972,0.119113,71028
-0.035870,-0.110971,0.119163,71050
-0.035878,-0.110971,0.119182,71059
-0.035885,-0.111006,0.119248,71080
-0.035880,-0.111019,0.119271,71091
-0.035881,-0.111132,0.119372,71112
-0.035891,-0.111130,0.119406,71122
-0.035937,-0.111106,0.119465,71142
-0.035958,-0.111096,0.119512,71153
-0.035921,-0.111123,0.119580,71174
-0.035908,-0.111174,0.119614,71184
-0.035972,-0.111179,0.119694,71205
-0.036010,-0.111112,0.119714,71216
-0.036100,-0.111001,0.119788,71236
-0.036129,-0.111075,0.119807,71246
-0.036079,-0.111122,0.119824,71267
-0.036074,-0.111136,0.119813,71278
-0.036079,-0.111053,0.119785,71299
-0.036088,-0.111003,0.119777,71309
-0.036094,-0.110843,0.119733,71330
-0.036071,-0.110827,0.119701,71340
-0.036014,-0.110809,0.119622,71361
-0.036049,-0.110814,0.119604,71371
-0.036178,-0.110769,0.119589,71392
-0.036356,-0.110692,0.119560,71403
-0.036511,-0.110659,0.119526,71424
-0.036601,-0.110648,0.119512,71434
-0.036915,-0.110665,0.119487,71455
-0.037016,-0.110645,0.119481,71465
-0.037224,-0.110491,0.119456,71486
-0.037273,-0.110448,0.119459,71496
-0.037382,-0.110373,0.119488,71517
-0.037494,-0.110318,0.119497,71528
-0.037527,-0.110171,0.119472,71549
-0.037541,-0.110044,0.119452,71559
-0.037697,-0.109551,0.119378,71580
-0.037762,-0.109367,0.119362,71591
-0.037957,-0.108752,0.119286,71611
-0.038023,-0.108455,0.119244,71622
-0.038038,-0.108043,0.119199,71642
-0.037864,-0.107545,0.119192,71653
-0.037578,-0.106821,0.119181,71674
-0.037350,-0.106301,0.119154,71684
-0.036030,-0.104064,0.118991,71705
-0.035322,-0.103197,0.118874,71715
-0.032602,-0.099326,0.118477,71736
-0.031505,-0.097791,0.118261,71746
-0.029151,-0.094600,0.117721,71767
-0.026129,-0.091341,0.117074,71778
-0.022185,-0.087584,0.116270,71799
-0.020014,-0.085423,0.115838,71809
-0.012809,-0.078607,0.114247,71830
-0.010102,-0.076160,0.113590,71841
-0.001624,-0.067764,0.111592,71861
0.001263,-0.064603,0.110887,71871
0.006859,-0.058046,0.109351,71892
0.012312,-0.051212,0.107862,71903
0.017679,-0.044454,0.106293,71924
0.020287,-0.041202,0.105487,71934
0.027807,-0.031579,0.103197,71955
0.030142,-0.028688,0.102398,71965
0.036511,-0.019957,0.100242,71986
0.038404,-0.017206,0.099540,71996
0.041922,-0.012074,0.098185,72017
0.045010,-0.007471,0.096842,72028
0.047812,-0.003522,0.095635,72049
0.049116,-0.001716,0.095083,72059
0.052575,0.002582,0.093591,72080
0.053426,0.003649,0.093146,72090
0.055236,0.006780,0.092151,72111
0.055659,0.007777,0.091855,72122
0.056449,0.009529,0.091321,72142
0.057113,0.011113,0.090785,72153
0.057654,0.012718,0.090282,72173
0.057882,0.013408,0.090051,72184
0.058631,0.015269,0.089372,72205
0.058863,0.015920,0.089145,72215
0.059390,0.017913,0.088542,72236
0.059398,0.018554,0.088339,72246
0.059182,0.019787,0.088058,72267
0.058886,0.020721,0.087844,72278
0.058730,0.021504,0.087706,72294
0.058648,0.022253,0.087575,72316
0.058629,0.022619,0.087500,72326
0.058712,0.023464,0.087310,72346
0.058764,0.023770,0.087193,72357
0.058819,0.024901,0.086804,72377
0.058816,0.025241,0.086666,72388
0.058759,0.026168,0.086396,72409
0.058657,0.026956,0.086172,72419
0.058674,0.027488,0.085920,72440
0.058751,0.027617,0.085790,72450
0.059143,0.027533,0.085534,72471
0.059358,0.027400,0.085458,72482
0.060370,0.027075,0.085157,72503
0.060768,0.027113,0.084996,72513
0.061616,0.027203,0.084644,72534
0.062372,0.027460,0.084262,72544
0.062981,0.027523,0.084019,72565
0.063229,0.027482,0.083937,72575
0.063770,0.027202,0.083875,72596
0.063853,0.027098,0.083887,72606
0.063958,0.027085,0.083891,72627
0.063990,0.027179,0.083861,72638
0.064029,0.027341,0.083795,72659
0.064037,0.027349,0.083777,72669
0.063967,0.027263,0.083797,72690
0.063936,0.027114,0.083837,72700
0.063785,0.026767,0.083915,72722
0.063724,0.026698,0.083932,72732
0.063536,0.026633,0.083967,72752
0.063438,0.026612,0.083963,72763
0.063192,0.026626,0.083999,72784
0.063091,0.026650,0.084018,72794
0.063001,0.026771,0.084046,72815
0.063038,0.026869,0.084021,72826
0.063192,0.027378,0.083871,72847
0.063204,0.027621,0.083804,72856
0.063148,0.028252,0.083677,72877
0.063138,0.028466,0.083657,72888
0.063179,0.028727,0.083607,72909
0.063273,0.028850,0.083567,72919
0.063334,0.028938,0.083513,72940
0.063373,0.028946,0.083476,72950
0.063441,0.028804,0.083431,72971
0.063443,0.028742,0.083413,72981
0.063364,0.028595,0.083400,73002
0.063191,0.028510,0.083402,73013
0.062909,0.028496,0.083442,73035
0.062555,0.028376,0.083518,73044
0.062298,0.028196,0.083581,73065
0.062200,0.028099,0.083602,73075
0.062000,0.027953,0.083625,73096
0.061992,0.027980,0.083589,73106
0.062097,0.028109,0.083433,73127
0.062149,0.028112,0.083390,73138
0.062274,0.028143,0.083275,73159
0.062469,0.028174,0.083137,73169
0.062720,0.028226,0.082960,73190
0.062857,0.028282,0.082886,73200
0.063229,0.028453,0.082655,73221
0.063334,0.028460,0.082596,73231
0.063541,0.028585,0.082455,73252
0.063586,0.028588,0.082421,73263
0.063697,0.028507,0.082359,73284
0.063830,0.028482,0.082280,73294
0.063976,0.028565,0.082176,73315
0.064039,0.028520,0.082135,73325
0.064123,0.028278,0.082073,73346
0.064111,0.028189,0.082062,73356
0.063975,0.027803,0.082125,73377
0.063924,0.027707,0.082147,73388
0.063788,0.027495,0.082224,73409
0.063684,0.027403,0.082264,73419
0.063397,0.027250,0.082325,73440
0.063329,0.027278,0.082303,73450
0.063200,0.027409,0.082218,73471
0.063148,0.027416,0.082184,73482
0.063080,0.027481,0.082079,73502
0.063081,0.027564,0.082041,73513
0.063132,0.027838,0.081892,73535
0.063320,0.028072,0.081701,73544
0.063585,0.028294,0.081488,73565
0.063754,0.028438,0.081361,73575
0.064300,0.028926,0.080987,73596
0.064507,0.028973,0.080885,73606
0.064942,0.029010,0.080724,73627
0.065044,0.028989,0.080697,73638
0.065268,0.028987,0.080660,73659
0.065432,0.029061,0.080613,73669
0.065504,0.029100,0.080590,73690
0.065503,0.029140,0.080588,73701
0.065385,0.029173,0.080647,73721
0.065349,0.029125,0.080680,73732
0.065127,0.029077,0.080765,73752
0.065040,0.029039,0.080787,73763
0.064835,0.029142,0.080814,73783
0.064533,0.029406,0.080835,73794
0.064177,0.029654,0.080869,73815
0.064004,0.029772,0.080864,73825
0.063620,0.030134,0.080818,73846
0.063535,0.030301,0.080797,73856
0.063289,0.030444,0.080804,73877
0.063211,0.030482,0.080803,73888
0.063061,0.030624,0.080775,73908
0.062947,0.030759,0.080745,73919
0.062933,0.030802,0.080735,73940
0.062950,0.030820,0.080724,73950
0.063088,0.030970,0.080671,73971
0.063119,0.031011,0.080646,73982
0.063158,0.031009,0.080685,74002
0.063169,0.030914,0.080731,74013
0.063170,0.030694,0.080788,74033
0.063133,0.030580,0.080814,74044
0.063017,0.030196,0.080907,74065
0.062981,0.030086,0.080943,74075
0.062978,0.029801,0.080999,74096
0.062985,0.029714,0.080984,74106
0.062954,0.029393,0.080967,74127
0.062951,0.029190,0.080987,74138
0.062929,0.028929,0.081041,74158
0.062863,0.028813,0.081073,74169
0.062709,0.028722,0.081089,74190
0.062639,0.028705,0.081087,74201
0.062460,0.028617,0.081070,74221
0.062409,0.028621,0.081051,74231
0.062321,0.028707,0.080973,74252
0.062243,0.028822,0.080884,74263
0.062225,0.028887,0.080820,74283
0.062242,0.028871,0.080777,74294
0.062308,0.028764,0.080661,74315
0.062318,0.028730,0.080617,74325
0.062235,0.028704,0.080507,74346
0.062202,0.028710,0.080486,74356
0.062074,0.028809,0.080381,74377
0.062028,0.028845,0.080337,74388
0.061939,0.028884,0.080247,74408
0.061916,0.028830,0.080215,74419
0.061835,0.028819,0.080155,74440
0.061783,0.028877,0.080123,74450
0.061606,0.029078,0.080008,74471
0.061576,0.029088,0.079978,74481
0.061476,0.028918,0.079960,74502
0.061424,0.028881,0.079949,74513
0.061245,0.028919,0.079904,74533
0.061141,0.028976,0.079885,74544
0.060966,0.029303,0.079799,74565
0.060954,0.029401,0.079765,74575
0.060937,0.029604,0.079644,74596
0.060949,0.029636,0.079600,74606
0.061054,0.029688,0.079499,74627
0.061115,0.029790,0.079440,74638
0.061269,0.029904,0.079294,74658
0.061356,0.029951,0.079213,74669
0.061529,0.029911,0.078988,74690
0.061563,0.029830,0.078925,74700
0.061708,0.029402,0.078805,74721
0.061739,0.029270,0.078768,74731
0.061777,0.028935,0.078693,74752
0.061794,0.028795,0.078687,74763
0.061856,0.028479,0.078711,74783
0.061884,0.028339,0.078721,74794
0.061904,0.027988,0.078746,74815
0.061892,0.027873,0.078758,74825
0.061919,0.027574,0.078839,74846
0.061932,0.027505,0.078848,74856
0.061966,0.027312,0.078877,74877
0.061955,0.027295,0.078887,74888
0.061934,0.027305,0.078913,74908
0.061919,0.027325,0.078941,74919
0.061863,0.027467,0.078951,74940
0.061834,0.027534,0.078936,74950
0.061796,0.027671,0.078946,74971
0.061789,0.027681,0.078955,74982
0.061805,0.027807,0.078900,75002
0.061795,0.027902,0.078853,75013
0.061815,0.027972,0.078811,75033
0.061823,0.027968,0.078787,75044
0.061841,0.027908,0.078761,75065
0.061828,0.027872,0.078756,75076
0.061828,0.027759,0.078781,75096
0.061802,0.027662,0.078820,75106
0.061710,0.027581,0.078870,75127
0.061600,0.027489,0.078901,75138
0.061536,0.027427,0.078896,75159
0.061500,0.027382,0.078890,75170
0.061494,0.027248,0.078901,75190
0.061495,0.027146,0.078912,75200
0.061511,0.026932,0.078893,75221
0.061550,0.026895,0.078878,75231
0.061653,0.027036,0.078742,75252
0.061683,0.027118,0.078678,75263
0.061696,0.027331,0.078560,75283
0.061679,0.027383,0.078519,75294
0.061626,0.027411,0.078428,75315
0.061599,0.027399,0.078394,75325
0.061446,0.027214,0.078267,75346
0.061313,0.027128,0.078198,75356
0.060583,0.027077,0.078015,75377
0.060188,0.026992,0.077990,75388
0.058850,0.026942,0.078001,75408
0.057900,0.026982,0.078089,75419
0.054185,0.026576,0.078477,75440
0.052574,0.026431,0.078700,75451
0.046673,0.026170,0.079475,75471
0.044401,0.025986,0.079764,75481
0.036434,0.025566,0.080968,75502
0.033474,0.025308,0.081455,75513
0.027209,0.025052,0.082366,75533
0.023936,0.024869,0.082837,75544
0.013643,0.024731,0.084142,75565
0.010108,0.024773,0.084455,75575
-0.000473,0.025261,0.085428,75596
-0.003944,0.025465,0.085687,75606
-0.014046,0.026092,0.086358,75627
-0.017270,0.026177,0.086536,75638
-0.023459,0.026836,0.086791,75658
-0.026426,0.027120,0.086919,75669
-0.034746,0.027880,0.087137,75690
-0.037299,0.028083,0.087191,75702
