-0.232508,-1.148478,-0.391216,63852
-0.232508,-1.148478,-0.391216,63872
-0.232508,-1.148478,-0.391216,63883
-0.232508,-1.148478,-0.391216,63904
-0.232508,-1.148478,-0.391216,63914
-0.232508,-1.148478,-0.391216,63935
-0.232508,-1.148478,-0.391216,63945
-0.232508,-1.148478,-0.391216,63967
-0.232508,-1.148478,-0.391216,63977
-0.232508,-1.148478,-0.391216,63998
-0.232508,-1.148478,-0.391216,64009
-0.232508,-1.148478,-0.391216,64029
-0.232508,-1.148478,-0.391216,64040
-0.232508,-1.148478,-0.391216,64061
-0.232508,-1.148478,-0.391216,64071
-0.232508,-1.148478,-0.391216,64092
-0.232508,-1.148478,-0.391216,64103
-0.232508,-1.148478,-0.391216,64123
-0.232508,-1.148478,-0.391216,64134
-0.232508,-1.148478,-0.391216,64154
-0.232508,-1.148478,-0.391216,64165
-0.232508,-1.148478,-0.391216,64186
-0.232508,-1.148478,-0.391216,64196
-0.232508,-1.148478,-0.391216,64217
-0.232508,-1.148478,-0.391216,64227
-0.232508,-1.148478,-0.391216,64248
-0.232508,-1.148478,-0.391216,64259
-0.232508,-1.148478,-0.391216,64277
-0.232508,-1.148478,-0.391216,64287
-0.232508,-1.148478,-0.391216,64308
-0.232508,-1.148478,-0.391216,64319
-0.027047,-0.415379,-0.404839,64339
-0.027168,-0.414452,-0.404743,64350
-0.027083,-0.414136,-0.404644,64373
-0.027004,-0.414201,-0.404609,64382
-0.026858,-0.414257,-0.404554,64402
-0.026856,-0.414181,-0.404538,64413
-0.026872,-0.413995,-0.404495,64433
-0.026907,-0.413901,-0.404459,64444
-0.026936,-0.413950,-0.404458,64464
-0.026942,-0.414039,-0.404464,64475
-0.028812,-0.407402,-0.405184,64496
-0.029109,-0.406392,-0.405258,64506
-0.027666,-0.411634,-0.405317,64527
-0.027667,-0.411683,-0.405335,64537
-0.027657,-0.411655,-0.405316,64558
-0.027628,-0.411565,-0.405239,64569
-0.027568,-0.411621,-0.405216,64590
-0.027543,-0.411701,-0.405221,64600
-0.027486,-0.411847,-0.405202,64621
-0.027480,-0.411796,-0.405195,64632
-0.027526,-0.411571,-0.405185,64652
-0.027549,-0.411601,-0.405189,64663
-0.027590,-0.411724,-0.405190,64684
-0.027444,-0.412455,-0.405100,64694
-0.232508,-1.148478,-0.391216,64715
-0.232508,-1.148478,-0.391216,64725
-0.232508,-1.148478,-0.391216,64746
-0.232508,-1.148478,-0.391216,64757
-0.026853,-0.413780,-0.405160,64777
-0.026927,-0.413540,-0.405145,64788
-0.027020,-0.413240,-0.405131,64808
-0.027154,-0.412893,-0.405134,64819
-0.027291,-0.412448,-0.405108,64840
-0.027428,-0.412127,-0.405047,64850
-0.232508,-1.148478,-0.391216,64871
-0.232508,-1.148478,-0.391216,64881
-0.232508,-1.148478,-0.391216,64903
-0.232508,-1.148478,-0.391216,64913
-0.232508,-1.148478,-0.391216,64933
-0.232508,-1.148478,-0.391216,64944
-0.232508,-1.148478,-0.391216,64964
-0.232508,-1.148478,-0.391216,64975
-0.232508,-1.148478,-0.391216,64996
-0.232508,-1.148478,-0.391216,65006
-0.232508,-1.148478,-0.391216,65027
-0.232508,-1.148478,-0.391216,65038
-0.232508,-1.148478,-0.391216,65058
-0.232508,-1.148478,-0.391216,65069
-0.232508,-1.148478,-0.391216,65090
-0.232508,-1.148478,-0.391216,65100
-0.232508,-1.148478,-0.391216,65121
-0.232508,-1.148478,-0.391216,65132
-0.232508,-1.148478,-0.391216,65152
-0.232508,-1.148478,-0.391216,65163
-0.232508,-1.148478,-0.391216,65184
-0.232508,-1.148478,-0.391216,65194
-0.232508,-1.148478,-0.391216,65215
-0.232508,-1.148478,-0.391216,65225
-0.232508,-1.148478,-0.391216,65246
-0.232508,-1.148478,-0.391216,65257
-0.232508,-1.148478,-0.391216,65278
-0.232508,-1.148478,-0.391216,65288
-0.232508,-1.148478,-0.391216,65309
-0.232508,-1.148478,-0.391216,65319
-0.232508,-1.148478,-0.391216,65340
-0.232508,-1.148478,-0.391216,65351
-0.034716,-0.429366,-0.403433,65372
-0.034999,-0.430012,-0.403363,65382
-0.035914,-0.432226,-0.403144,65403
-0.036225,-0.433004,-0.403069,65414
-0.036166,-0.433141,-0.403052,65434
-0.036115,-0.433111,-0.403045,65445
-0.036129,-0.433030,-0.403025,65466
-0.036195,-0.433119,-0.403030,65476
-0.036176,-0.433067,-0.403047,65497
-0.027652,-0.403049,-0.404190,65507
-0.232508,-1.148478,-0.391216,65528
-0.232508,-1.148478,-0.391216,65539
-0.027517,-0.411131,-0.405227,65559
-0.027625,-0.411484,-0.405217,65570
-0.027572,-0.411518,-0.405216,65591
-0.027544,-0.411583,-0.405203,65601
-0.027453,-0.411672,-0.405161,65622
-0.027431,-0.411659,-0.405148,65632
-0.027405,-0.411659,-0.405172,65653
-0.027416,-0.411648,-0.405186,65664
-0.027452,-0.411561,-0.405201,65684
-0.027513,-0.411573,-0.405195,65695
-0.027569,-0.411551,-0.405190,65716
-0.027592,-0.411578,-0.405192,65726
-0.027600,-0.411588,-0.405213,65747
-0.027598,-0.411548,-0.405216,65757
-0.027557,-0.411534,-0.405202,65778
-0.027529,-0.411535,-0.405190,65788
-0.027462,-0.411602,-0.405198,65810
-0.027454,-0.411607,-0.405203,65821
-0.027451,-0.411598,-0.405191,65842
-0.027487,-0.411568,-0.405178,65852
-0.027520,-0.411586,-0.405186,65873
-0.027548,-0.411562,-0.405197,65883
-0.027598,-0.411511,-0.405257,65905
-0.027619,-0.411446,-0.405241,65915
-0.027633,-0.411471,-0.405208,65936
-0.027623,-0.411516,-0.405217,65946
-0.027579,-0.411601,-0.405231,65967
-0.027552,-0.411561,-0.405219,65977
-0.027529,-0.411441,-0.405212,65999
-0.027523,-0.411429,-0.405197,66009
-0.027525,-0.411554,-0.405235,66030
-0.027537,-0.411591,-0.405237,66040
-0.027565,-0.411448,-0.405226,66061
-0.027594,-0.411459,-0.405214,66072
-0.027599,-0.411485,-0.405226,66092
-0.027608,-0.411516,-0.405240,66103
-0.027603,-0.411545,-0.405237,66124
-0.027593,-0.411434,-0.405233,66134
-0.027537,-0.411497,-0.405225,66155
-0.027538,-0.411524,-0.405230,66166
-0.027548,-0.411511,-0.405192,66186
-0.027857,-0.411344,-0.405187,66197
-0.029782,-0.411250,-0.405266,66217
-0.032881,-0.410668,-0.405586,66228
-0.036246,-0.409938,-0.405850,66249
-0.039174,-0.409610,-0.405685,66260
-0.040474,-0.408999,-0.405874,66280
-0.040484,-0.409108,-0.405856,66291
-0.038875,-0.409580,-0.405808,66312
-0.037960,-0.409451,-0.405600,66322
-0.036818,-0.409626,-0.405429,66340
-0.033032,-0.410077,-0.404500,66355
-0.031786,-0.410002,-0.404227,66365
-0.028825,-0.410670,-0.403882,66386
-0.028319,-0.410697,-0.403814,66397
-0.027973,-0.410601,-0.403747,66417
-0.028669,-0.410725,-0.403848,66428
-0.030158,-0.410677,-0.404026,66449
-0.031026,-0.410535,-0.404205,66459
-0.033747,-0.409881,-0.404665,66480
-0.034533,-0.410081,-0.404819,66491
-0.035933,-0.409669,-0.405096,66512
-0.036042,-0.409686,-0.405111,66523
-0.035311,-0.409749,-0.404948,66544
-0.034801,-0.410006,-0.404868,66555
-0.033433,-0.410152,-0.404630,66575
-0.032039,-0.410387,-0.404399,66585
-0.030812,-0.410400,-0.404166,66607
-0.030420,-0.410364,-0.404064,66617
-0.029880,-0.410374,-0.403918,66638
-0.030040,-0.410459,-0.403950,66648
-0.031148,-0.410470,-0.404216,66670
-0.031676,-0.410144,-0.404267,66680
-0.032728,-0.410191,-0.404506,66701
-0.033572,-0.410114,-0.404633,66711
-0.034169,-0.410077,-0.404800,66732
-0.034321,-0.410119,-0.404813,66743
-0.034042,-0.409859,-0.404693,66764
-0.033792,-0.409799,-0.404666,66774
-0.032732,-0.410284,-0.404527,66795
-0.032322,-0.410342,-0.404448,66805
-0.031678,-0.410083,-0.404244,66826
-0.031249,-0.410369,-0.404191,66836
-0.031148,-0.410448,-0.404223,66857
-0.031238,-0.410424,-0.404230,66867
-0.031892,-0.410062,-0.404261,66888
-0.032206,-0.410172,-0.404307,66899
-0.032932,-0.410211,-0.404541,66919
-0.033127,-0.410199,-0.404574,66930
-0.033336,-0.410125,-0.404613,66951
-0.033319,-0.410045,-0.404570,66961
-0.033036,-0.410071,-0.404552,66982
-0.032875,-0.410205,-0.404528,66992
-0.032220,-0.410365,-0.404399,67013
-0.032031,-0.410181,-0.404332,67023
-0.031722,-0.410003,-0.404284,67044
-0.031725,-0.410040,-0.404271,67055
-0.031846,-0.410120,-0.404323,67075
-0.032177,-0.410256,-0.404356,67086
-0.032520,-0.410351,-0.404414,67107
-0.032718,-0.410220,-0.404488,67118
-0.032976,-0.410205,-0.404581,67138
-0.033000,-0.410192,-0.404572,67148
-0.032846,-0.410094,-0.404494,67169
-0.032731,-0.410188,-0.404475,67180
-0.032408,-0.410457,-0.404430,67200
-0.032133,-0.410318,-0.404386,67211
-0.031948,-0.410074,-0.404300,67232
-0.031914,-0.410017,-0.404284,67242
-0.032034,-0.410217,-0.404352,67263
-0.032150,-0.410348,-0.404385,67273
-0.032591,-0.410287,-0.404459,67294
-0.032706,-0.410168,-0.404475,67304
-0.032841,-0.410128,-0.404506,67325
-0.032863,-0.410235,-0.404545,67336
-0.032784,-0.410268,-0.404521,67356
-0.032723,-0.410257,-0.404481,67367
-0.032372,-0.410288,-0.404378,67388
-0.032251,-0.410275,-0.404387,67399
-0.032024,-0.410237,-0.404364,67420
-0.032026,-0.410192,-0.404335,67430
-0.032203,-0.410178,-0.404327,67452
-0.032290,-0.410313,-0.404376,67462
-0.032481,-0.410460,-0.404462,67483
-0.032700,-0.410294,-0.404515,67493
-0.032786,-0.410127,-0.404478,67514
-0.032805,-0.410140,-0.404477,67524
-0.032678,-0.410357,-0.404512,67545
-0.032585,-0.410372,-0.404492,67556
-0.032290,-0.410211,-0.404371,67578
-0.032213,-0.410107,-0.404326,67588
-0.032123,-0.410266,-0.404338,67609
-0.032117,-0.410387,-0.404399,67619
-0.032213,-0.410276,-0.404394,67640
-0.032298,-0.410215,-0.404371,67650
-0.032577,-0.410262,-0.404438,67671
-0.032643,-0.410346,-0.404495,67682
-0.032691,-0.410369,-0.404528,67698
-0.032726,-0.410219,-0.404476,67714
-0.032696,-0.410193,-0.404463,67725
-0.032449,-0.410422,-0.404439,67746
-0.032368,-0.410461,-0.404437,67757
-0.032203,-0.410255,-0.404351,67777
-0.032170,-0.410170,-0.404326,67787
-0.032176,-0.410145,-0.404327,67808
-0.032205,-0.410232,-0.404368,67819
-0.032389,-0.410500,-0.404441,67839
-0.032469,-0.410482,-0.404436,67850
-0.032677,-0.410160,-0.404457,67872
-0.032692,-0.410195,-0.404480,67881
-0.032643,-0.410376,-0.404502,67902
-0.032604,-0.410344,-0.404465,67913
-0.032449,-0.410342,-0.404392,67934
-0.032314,-0.410299,-0.404388,67944
-0.032217,-0.410332,-0.404404,67965
-0.032192,-0.410355,-0.404407,67975
-0.032260,-0.410233,-0.404345,67996
-0.032305,-0.410283,-0.404362,68007
-0.032473,-0.410467,-0.404460,68027
-0.032556,-0.410383,-0.404492,68038
-0.032635,-0.410277,-0.404477,68059
-0.032662,-0.410196,-0.404431,68071
-0.032601,-0.410343,-0.404451,68090
-0.032520,-0.410488,-0.404457,68101
-0.032349,-0.410345,-0.404417,68122
-0.032308,-0.410289,-0.404384,68132
-0.032236,-0.410252,-0.404357,68153
-0.032231,-0.410306,-0.404382,68164
-0.032275,-0.410447,-0.404417,68184
-0.032375,-0.410370,-0.404390,68195
-0.032486,-0.410310,-0.404398,68216
-0.032556,-0.410208,-0.404433,68226
-0.032634,-0.410381,-0.404503,68247
-0.032630,-0.410370,-0.404490,68258
-0.032513,-0.410329,-0.404405,68278
-0.032460,-0.410331,-0.404398,68288
-0.032365,-0.410402,-0.404426,68309
-0.032296,-0.410417,-0.404409,68320
-0.032277,-0.410306,-0.404371,68341
-0.032283,-0.410230,-0.404348,68351
-0.032355,-0.410381,-0.404413,68372
-0.032396,-0.410470,-0.404435,68383
-0.032578,-0.410359,-0.404459,68403
-0.032607,-0.410255,-0.404451,68414
-0.032624,-0.410215,-0.404466,68434
-0.032584,-0.410322,-0.404472,68445
-0.032491,-0.410490,-0.404420,68466
-0.032457,-0.410421,-0.404407,68476
-0.032337,-0.410348,-0.404424,68497
-0.032299,-0.410335,-0.404429,68507
-0.032310,-0.410336,-0.404376,68528
-0.032335,-0.410367,-0.404378,68539
-0.032396,-0.410390,-0.404402,68560
-0.032468,-0.410430,-0.404453,68570
-0.032565,-0.410306,-0.404472,68591
-0.032593,-0.410270,-0.404464,68602
-0.032593,-0.410310,-0.404422,68622
-0.032570,-0.410386,-0.404435,68632
-0.032432,-0.410447,-0.404442,68653
-0.032391,-0.410353,-0.404438,68664
-0.032344,-0.410252,-0.404401,68684
-0.032319,-0.410311,-0.404373,68695
-0.032325,-0.410475,-0.404388,68716
-0.032352,-0.410473,-0.404400,68726
-0.032444,-0.410334,-0.404422,68747
-0.032477,-0.410337,-0.404429,68758
-0.032580,-0.410347,-0.404466,68779
-0.032578,-0.410356,-0.404468,68789
-0.032511,-0.410416,-0.404416,68810
-0.032485,-0.410383,-0.404411,68821
-0.032421,-0.410375,-0.404412,68841
-0.032365,-0.410392,-0.404430,68852
-0.032341,-0.410385,-0.404399,68873
-0.032341,-0.410362,-0.404384,68883
-0.032360,-0.410357,-0.404406,68904
-0.032393,-0.410351,-0.404414,68915
-0.032476,-0.410400,-0.404428,68935
-0.032500,-0.410419,-0.404419,68945
-0.032522,-0.410394,-0.404416,68966
-0.032503,-0.410420,-0.404443,68977
-0.032466,-0.410417,-0.404432,68998
-0.032445,-0.410398,-0.404419,69008
-0.032375,-0.410352,-0.404408,69029
-0.032342,-0.410345,-0.404408,69040
-0.032327,-0.410370,-0.404401,69061
-0.032345,-0.410391,-0.404391,69071
-0.032380,-0.410389,-0.404407,69093
-0.032434,-0.410384,-0.404411,69103
-0.032469,-0.410412,-0.404421,69124
-0.032480,-0.410399,-0.404428,69135
-0.032487,-0.410412,-0.404434,69156
-0.032479,-0.410413,-0.404424,69166
-0.032423,-0.410388,-0.404405,69187
-0.032387,-0.410346,-0.404404,69198
-0.032350,-0.410359,-0.404401,69218
-0.032336,-0.410333,-0.404393,69229
-0.032340,-0.410311,-0.404402,69249
-0.032383,-0.410354,-0.404411,69260
-0.032403,-0.410347,-0.404410,69276
-0.032434,-0.410378,-0.404408,69293
-0.032471,-0.410409,-0.404422,69303
-0.032489,-0.410438,-0.404432,69324
-0.032488,-0.410396,-0.404433,69334
-0.032452,-0.410346,-0.404405,69355
-0.032434,-0.410369,-0.404401,69365
-0.032366,-0.410388,-0.404409,69386
-0.032354,-0.410358,-0.404404,69396
-0.032343,-0.410353,-0.404401,69418
-0.032362,-0.410316,-0.404388,69428
-0.032395,-0.410354,-0.404393,69449
-0.032417,-0.410394,-0.404400,69459
-0.032470,-0.410415,-0.404422,69480
-0.032483,-0.410361,-0.404422,69490
-0.032497,-0.410392,-0.404425,69511
-0.032474,-0.410384,-0.404421,69521
-0.032432,-0.410371,-0.404416,69542
-0.032402,-0.410389,-0.404406,69553
-0.032373,-0.410347,-0.404385,69574
-0.032363,-0.410369,-0.404389,69584
-0.032361,-0.410346,-0.404412,69605
-0.032372,-0.410372,-0.404418,69615
-0.032426,-0.410367,-0.404402,69636
-0.032451,-0.410388,-0.404412,69646
-0.032484,-0.410422,-0.404421,69667
-0.032482,-0.410404,-0.404430,69678
-0.032466,-0.410396,-0.404424,69698
-0.032461,-0.410386,-0.404420,69709
